?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.077149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.380277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.925453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.221539 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.228963 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.609816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.697128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.508307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.536019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.154491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.989461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.593672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.504539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.712413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.084885 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.196189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.899379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.712232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.059152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.688208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.974933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.484509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.700403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.905355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.214272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 19.668104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.412107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.028717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.314541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.543829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.274867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.547413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.988355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.680133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.291821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.485312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.564136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.726963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.777296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.923712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.470024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.979485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.200763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.800608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.285597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.520328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.702339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.24596 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.485419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.534925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.229051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.104117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.612299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.973384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.510925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.507259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.640053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.161651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.761928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.958909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.606845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.570117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.145408 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.725373 UNLIMITED
