?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.439376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.896069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.366045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.457301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.654264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.973168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.790613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.51936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.77936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.983219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.355757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.338563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.299451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.282061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.906987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.491499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.468184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.947571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.186381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.838483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.154272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.269307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.551997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.797221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.137253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.492557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.657859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.648904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.374419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.765171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.322648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.8582 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.211061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.838483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.348032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.427901 UNLIMITED
