?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.135528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.265432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.069243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.256509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.420491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.282547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.687811 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.659496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.845989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.263667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.088099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.963224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.072048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.704568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.653504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.232695 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.19292 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.255313 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.588587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.756507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.376373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.265125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.536832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.087552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.968003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.170931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.904344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.924115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.353245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.966053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.963043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.486467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.492037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.049264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.312045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.977824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.633939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.070352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.893853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.897283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.586909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.945192 UNLIMITED
