?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.685875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.857549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.438755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080753 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.311557 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.080753 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.539749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.832355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.208592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.047392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.983413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.405571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.49964 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.241093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.106835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.61292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.043131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.330243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.186549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.477803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.660928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.291419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.740027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.873611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.806563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.729547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.124747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.210075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.598512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.127867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.731875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.505413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.970203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.881544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.507749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.980984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.239088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.230384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.35468 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.236405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.48156 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.899459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.905477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.678152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.793525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.454029 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.954301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.119813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.007315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.458621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.544229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.925016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.412152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.958389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.713701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.294112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.740299 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.461755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.423971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.018368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.96036 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.904773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.928779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.969144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 39.718875 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.582461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.381189 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.358152 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.017747 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.490344 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.484115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.744851 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.612576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.220112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.535168 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.008016 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.370659 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.711027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.631032 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.11144 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 45.439288 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.348237 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.488696 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.923896 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.80584 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.753141 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.825533 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.53164 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.857701 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.354565 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.778336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.048461 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.507688 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.306771 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.554605 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.111893 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.149925 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.097952 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.326643 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.147728 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.265408 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.131709 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.709083 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.145995 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.277043 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.078427 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.432427 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.003544 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.741184 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.325819 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.627349 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.528723 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.25208 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.413368 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.430563 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 90.725395 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 45.955083 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.390003 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.873288 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.65208 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.677491 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.11536 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.837576 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
