?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.37088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.515299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.491085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.597989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.177403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.914888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.819168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.996432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.755399 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.287648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.248204 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.864267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.044792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.642669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.53992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.869723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.773869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.363059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.573637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.124304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.267891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.368381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.104032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.958571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.712725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.789291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.429395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.995115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.017192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.019259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.828344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.510528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.596443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.034997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.513565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.80372 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.577312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.995715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.577824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.487115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.750427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.31824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.949781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.883227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.734541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.771515 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.876157 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.589427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.583701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.639189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.592037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.574853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.815997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.540432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.716717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.469251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.160051 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.845139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.51512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.6748 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.52304 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.655381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.192592 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.617456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.821704 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.509024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.181045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.710544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.915381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.480315 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.873821 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.108704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.235717 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.108749 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.565856 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.208405 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.727221 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.777032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.145293 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.642885 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.502709 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.933245 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.098701 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.583549 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.861333 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030592 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.199069 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.016965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.265344 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.140501 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.16108 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.906635 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.649192 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.769365 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.969136 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.087469 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.305208 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.461864 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.764773 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.901368 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.747389 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.249677 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.254328 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.895728 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.412789 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.661085 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.342125 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.346496 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 33.836424 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.903437 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.001965 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.100925 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
