?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292939 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.16804 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.102149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.432872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.269608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.681784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.846539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.071741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 763.136107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.469456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.753157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.087211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.602032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.128997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.603648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.223165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.281344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.905941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.402288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.663237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.374995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.024832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.148051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.904971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.998195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.60804 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 70.165557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.163157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.099891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.619664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.604987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.716792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.935016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.616445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.064701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.576235 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.361621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.981331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.512416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.118843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.367373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 127.838933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.762547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.230403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.06192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.37136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.009936 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.964312 UNLIMITED
