?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.877485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.257867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.813757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.590563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.353757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.438133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.929693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.315667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.559581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.175053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.169768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.915632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.480704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.593861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.920173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.425307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.772061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.457227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.438147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.220224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.193176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.342539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.105325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.541475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.858525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.894893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.105224 UNLIMITED
