?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.905005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.0362 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.020813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.297219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.269347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.26812 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.69088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.153955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.53142 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.522029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.401436 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.236912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.960848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.470152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.378715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.303221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.536768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.639525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.148128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.854123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.091205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.020907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.235227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 91.091152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.149771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.843259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.447987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.876347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.379696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.446157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.326901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.108184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.607024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.850187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.191733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.081507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.867659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.915117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.801909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.713277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.909832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.900424 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.536163 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.446208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.310853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.139667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.395699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.091341 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.861947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.046096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.893107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.036253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.238184 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.636355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.314245 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.223259 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.151213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.155965 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.880277 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.269627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.327872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.817965 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.539357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.139509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.121613 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.128205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.361837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.268853 UNLIMITED
