?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.280027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.524128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.270144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.634917 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.898773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.679099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.278003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.975413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.920141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.213629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.137661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.128091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.889757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.628421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.104037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.903061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.580589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.321136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.931197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.354197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.20524 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.433733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.405632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.353675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.238293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.617045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.422499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.056323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.039688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.579043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.541259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.408851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.193669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.111501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.871085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.222549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.489984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.222827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.108707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.390648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.461864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.467656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.557387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.180445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.990864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.150587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.354373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.373576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.118264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.610085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.87608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.756659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.712387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.362347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.302531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.653579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.063672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.3592 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.270755 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.09348 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.359016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.418472 UNLIMITED
