?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.742405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.267261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.341125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.107395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155779 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.525325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.123344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.730763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.718619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.670515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.130752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.545483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.780667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.043424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.207733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.906203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.44144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.613912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.528672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.411907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.227731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.146331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.280301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.100568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.628488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.631112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.0254 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.101656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.255301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.975536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.962019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.437528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.446099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 53.445757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.717717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.711784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.160541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.639592 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.439507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.761656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.390899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.818104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.479611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.818269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.319096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.90248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.091821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.248059 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.001261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.683896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.453973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.365016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.041109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.756059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.340675 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.995789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.31004 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.419944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.241301 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.179107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.120445 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.672544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.448677 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.240701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.358192 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.496677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.509664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.05664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.600464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.129645 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.977891 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1060.442533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.833547 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.608579 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.380408 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.24552 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.90288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.759277 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.569576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.117323 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.786645 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.46096 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.447291 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.052973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.206299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.206363 UNLIMITED
