?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.046861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.239957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.559827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.611429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.68268 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.594837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.171136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.496195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.873427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.714896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.768312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.12748 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.323288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.928912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.804435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.868933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.459467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.385349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.825837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.220347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.128192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.020877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.671163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.939352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.883005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.860859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.652307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.362475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.133003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.355221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.922344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.711661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.392163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.207264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.322893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.174291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.761227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.218056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.172976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.317349 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.529752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.095669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.273605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.91388 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.70204 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.933435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.272493 UNLIMITED
