?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.55696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.342669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.683304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.539693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.148395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.136192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.449389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.469345 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.094565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.790908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.682101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.362184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.148008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.812512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.351632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.921851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.861843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.314179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.630533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.086155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.902947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.063957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.736896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.76 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.893317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.469635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.678501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.836 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.466544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.531416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.952264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.766349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.663259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.645419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.059685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.616923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.135768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.669939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.058344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.127504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.135477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.527643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.152101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.724992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.367579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.518797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.773283 UNLIMITED
