?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.242843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.102243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.062432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.671749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.311304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.03268 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.076032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.014459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.545109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.215144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 68.705571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.958227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.045512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.412141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.353597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.632555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.296093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 63.752357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.449837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5050.8552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.263509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.62576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.195403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.543696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.144512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.191981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.106061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.61444 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.364147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 69.782533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.321339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.532821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.089573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.457245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.536461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.990227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.688984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.628403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.885712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.107787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.244229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.16 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
