?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.516597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103531 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.429693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.408067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.619331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.509768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.266133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.723568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.684864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.767901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.468739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.478304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.580539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.276189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.455784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 120.625861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.355739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.879544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.776608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.571747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.420387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.116411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.593045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.216277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.540763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.228789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.469547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.713845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.978261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.494365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.156899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.414064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.181523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.923667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.383523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.794952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.955091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.859701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.335584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.131464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.107016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.740675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.305336 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.664251 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.040344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.97384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.729104 UNLIMITED
