?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.574955 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.058667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.889227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.986997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.229552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.161189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.126992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.174467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.332677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.131712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.264957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.059603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.737544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.021912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.52704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.076195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.244229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.019653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.366816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.959973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.299477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.747088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.083389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 103.567208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.107915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.28996 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.508912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.747816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.202776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.688997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.311107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.45712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.458877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.392043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.941907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.071048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.103032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.776627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.215851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 174.401605 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.08856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.3784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.84648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 83.520413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.247752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 97.421888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.825717 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.958872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.319584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.053259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.714048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.879757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.295293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.066003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.576077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.558488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.886627 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.353147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.89316 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 214.676779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.693067 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.243229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 130.933275 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.510123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.859795 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 157.357827 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.906392 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.642512 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.530451 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 194.057243 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.558232 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.52648 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.209056 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.465931 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 168.188117 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.229579 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.912917 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.425939 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.65624 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.757301 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.601483 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.541552 UNLIMITED
