?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.830093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.123773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.828451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.75564 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.177261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.160352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.934275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.713763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.630309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.558936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.376528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.190955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.111824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.022712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.665677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.141587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.822971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.506221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.609904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.142163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.485496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.997069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.180584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.343805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.030787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.055941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.818192 UNLIMITED
