?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.158331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.945813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.566163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.519107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.982389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.891056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.125677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.34272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.502139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.708656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.191667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.214624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.785245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.98336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 92.611595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.503741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.698949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.317277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.592109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.851595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.492773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.611203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.637197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.612037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.419936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.749523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.350325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.911957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.165939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.974848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.512643 UNLIMITED
