?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.541413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.655077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.949861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.311496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.078296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.045213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.689656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.515821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 55.896032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.157349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.823384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.168128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.861453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.187936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 220.664373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.139248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.922992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.697528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.917888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.958541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.712909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.505187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.911235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.675832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.6518 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.6842 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.357037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.937323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.576211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.487637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.084632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.923816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.398619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.234813 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 171.932739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.230547 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.434024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.596107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.298952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.201845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.63552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 57.042421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.005896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.921888 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.386371 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.716243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 123.610221 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.398744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.233531 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.24064 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.573096 UNLIMITED
