?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.208395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.498411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.255245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.338357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.389072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.109576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.693037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.688293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.527216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.373592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.018945 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.843781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.13922 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.280573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.222629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.350421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.713355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.683459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.092608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.094979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.058963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.011976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.014936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.817899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.189195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.786851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.399728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.792883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.8956 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.666973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.947797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.925533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.806416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.274061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.881827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.826096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.288147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.092283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.502403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.432283 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.958323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.782403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.479973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.474008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.095565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.313243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.409904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.854677 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.168461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.493411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.369275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.533691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.745629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.93536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.488624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.182243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.587773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.944947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.232011 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.893211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.988435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.744424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.842219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.329475 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.799336 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.666496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.953259 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.697392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.682043 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.547037 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.410645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.624869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.186656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.223115 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.930573 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.054224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.314056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.951416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.592672 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.278971 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.674552 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.361091 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.273248 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.714176 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.064051 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.66764 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.795245 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.390888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.224403 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.870243 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.339253 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 128.188221 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.067243 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.344459 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.554099 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.955595 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.283579 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.284181 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.537483 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.856653 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.336693 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.387445 UNLIMITED
