?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.170459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.270629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.045688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.349704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.511331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.468488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.51064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.018821 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.93428 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.230779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.937704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.242379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.677669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.799493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.403448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.179896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.748613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 89.631749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.595056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.802213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.777901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.065067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.289888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.463469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.890813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.198624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.908645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.290675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.079779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.097144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.777176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.956581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.624763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.254317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.195779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.916899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.007011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.958595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.179944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.43696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.563659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.535112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.053976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.346504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.071563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.449176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.531808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.701821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.087915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.800323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.478139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.22588 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.073528 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.019331 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.197464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.440547 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.535741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.693893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.491224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
