?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.258269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.185179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.11104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.428699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.668891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.252899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.050075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.344464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.495168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.755581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.844747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.077443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.087533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.29592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.997781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.698685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.187688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.101421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.11148 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.166955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.385645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.956104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.088997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.906056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.855507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.023432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.418688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.436971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.452989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.414765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.929549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.524917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.303659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.279483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.752517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.637547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.626008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.627749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.094152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.532984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.182632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.324776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.145384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.393349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.428208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.519832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.128168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.258923 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.334152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.479424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.613245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.594389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.692107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.759944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.895379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.940976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.965419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.696987 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.323435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.887312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.531608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.316221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.927536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.839952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.008992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.642139 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.071195 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.420496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.094995 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.057072 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.814725 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.791941 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.230429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.641349 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.916469 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.342701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.372715 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.275304 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.354091 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.26768 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.934291 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.268963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.546725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.889597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.422493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.23988 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.621491 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.512955 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.893269 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.911741 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.395835 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.083363 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.142712 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.628256 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.433536 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.157557 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.151763 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.084709 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.103656 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.765043 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.185227 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.964829 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.508896 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.040635 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.897595 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.680248 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.445051 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.318248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.587261 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.979421 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.818725 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.722571 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 19.333243 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.254168 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 41.453344 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.504035 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.202 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.650197 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
