?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.715779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.472107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.327904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.515248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.359776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.927483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.374133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.139051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.255701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.085293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.450237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.371787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.845013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.125317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.532541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.180859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.439299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.178595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.831568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.884808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.477144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.215195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.297837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.935211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.934003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.800107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.917515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.695597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.348928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.945699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.351896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.986707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.831392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.6116 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.144277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.1134 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.261587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.638544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.804493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.964331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.960643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.358088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.057915 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.151272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.58348 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.081693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.254405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.835115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.707429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.61208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.891619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.906403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.992629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.025491 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.65764 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.359075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.675155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.137109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.667325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.652411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.819797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.369669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.992667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.949893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.736259 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.783301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.219813 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.027011 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.866192 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.752717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.145725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.194363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.586309 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.487419 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.357139 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.718192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.523125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.081027 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.415056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.860475 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.850307 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.515592 UNLIMITED
