?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.06592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.333749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.380885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.949627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.32828 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.717248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.263352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.65204 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.817637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.078675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.993413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.627339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.003805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.607392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.43616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.162599 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.233723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.29018 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.227203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.2528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.746715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.486424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.754072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.941829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.307464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.335011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.468131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.674339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.207653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.473277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.063536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.439939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.930392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.026088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.078544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.405197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.752808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.393109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.342296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.265928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.251227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.813859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.721853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.954072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.257835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.590315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.080141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.244485 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.386131 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.407011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.153696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.597133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.181149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.440965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.467824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.768269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.750045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.147243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.361621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.769016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.149288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.824456 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.14572 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.952376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.275368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.601477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.168435 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.135987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.736459 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.033771 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.912821 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 22.373965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.984752 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.130875 UNLIMITED
