?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.130459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139765 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.152288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.12688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.594619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.770699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.831296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.765176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.549307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.190227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.868331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.366024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.21276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.141965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.280811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.43584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.010659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.307923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.500043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.223381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.612381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.522712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.827549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.623685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.184456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.882672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.608288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.775272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.804648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.944395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.286941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.172789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.777149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.340437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.249771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.678427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.110915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.828813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.07552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.372515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.396155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.064144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.095683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.939819 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.010037 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.103397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.633059 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.686013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.649773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.202771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.058421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.735395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.901605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.793115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.554285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.426197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.131979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.157779 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.444883 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.532947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.551155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.577907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.381085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.353808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.752213 UNLIMITED
