?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.323245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.013613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.70512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.871275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.697829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.115867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.143368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.962424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.560525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.415605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.830677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.019776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.034667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.406163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.904907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.290637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.654403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.244645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4806.521867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.893813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.414656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.202893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.889235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.075584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.662035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.372763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.880589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.253635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.880981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.684667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.548315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.353867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.032899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.123931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.038576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.813064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.950256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.320707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.103877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.058859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.122464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.886123 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.438701 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.93328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 173.424475 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.354787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 93.405533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.638373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.163547 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.516512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.676011 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.510493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.158211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.60948 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.93528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.816309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.588931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.306541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.074723 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.133333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.178776 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.552075 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.329968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 32.297883 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.223395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 197.626653 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.693803 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.658384 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.283149 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.790072 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.339381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.755184 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 77.318739 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 130.183067 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.364675 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 165.584949 UNLIMITED
