?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.900637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.514461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165445 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.245675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.395699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.681917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.230965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.315512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.228971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.478347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.855173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.285365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.231453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.640331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.016557 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.491555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.66124 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.289227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.807211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.018485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.685264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.840667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.640736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.746483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.056731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.417744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.093053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.669059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.584424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.308315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.31532 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.578104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.813811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.099685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.271976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.28796 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.353269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.567248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.504464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.143067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.369013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.431965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.204533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.189787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.920333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.897907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.56376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.867472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.842995 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.310541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.218475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.064467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.981837 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.259589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.58384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.117867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.368264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.982341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.700723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.39184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.266861 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.603133 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.010712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 28.398824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.648632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.277288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.316603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.888253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.791 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.070781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.91804 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.290685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.568123 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.392853 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.525197 UNLIMITED
