?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.670445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.332037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.134187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.444853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.335251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.432885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.100613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.269712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.634205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.79224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.464808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.918515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.445069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.907237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.602576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.953659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.897221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.545419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.147136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.196923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.119091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.261864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.601976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.150427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.625096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.636077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.820133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.675384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.833133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.151408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.870632 UNLIMITED
