?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.047016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.61328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.472563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.870619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.030403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.697003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.915461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.13636 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.060428 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.038341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.380649 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.704947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.186803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.779176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.688517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.964408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.648072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.18412 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.30208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.855136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.515296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.243325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.20472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.966939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 164.296835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.203835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.581864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.216392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.133312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.233227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.822568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.567901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.597781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.271563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.758507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.098427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.257219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.013661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.44292 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.828712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.52972 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.324987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.597619 UNLIMITED
