?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.651907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.3948 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.175576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.548109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.987152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.252243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.557931 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.650997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.791629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.639579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.29788 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.731035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.938872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 61.714096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.782957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.619851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.827379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.848328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.926944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.906939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.270848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.826016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.457947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.958128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.535904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.578603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.609347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.72156 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.722933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.246381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.334923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.500632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.844461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.835483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.864653 UNLIMITED
