?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.625011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.803643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.506656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.468267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.306389 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.805957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.583117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.217043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.968272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.882027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.288461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.834616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.738461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.512712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.258432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.695069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 181.111763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.027811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.832373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.109152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.069075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.756773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.237248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.6422 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.673589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.617888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.040229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.056088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.391659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.264989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.378765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.265976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.399213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.257285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.321331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.969075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.155733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.235749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.008072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.895248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.778117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 171.510243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.638448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 98.725744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.094795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.8832 UNLIMITED
