?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.115211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.253885 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.043243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.541869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.611387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.019195 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.974957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.535381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.221349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 94.032667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 97.842232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.362696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.095091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.907651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.892749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.232976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.547891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.606504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.616531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 98.174877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.584749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.604784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.144331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.488248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.2614 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.863648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.533133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.806315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.109667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.352411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.664067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.093541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.061475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.537493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.309981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.290328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.709589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.25464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.815411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.126456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.150304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.128899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.030571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.830024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 93.233147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.521528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.403043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 139.484037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.973376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.269373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.227571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.239784 UNLIMITED
