?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.368875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.061251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.418832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.316203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.744272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.862437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.731368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.911032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.305763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.874117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.339323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.047975 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.448011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.125697 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.623029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.099912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.284325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.642549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.043779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.914541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.46356 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.909624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.44776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.100437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.39984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.25912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.425824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.079067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.893309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.407731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.592221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.785848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.205344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.789928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.493821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.921523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.363059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.287568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.663971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.073232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.197168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.572635 UNLIMITED
