?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171963 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.571672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.591739 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.605995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.541707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.275576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.235229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.107603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.905485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.326227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.121373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.322312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.999035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.193259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.183048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.202653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.641877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.516584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.919781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.865208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.284904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.149869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.032968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.626488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.752608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.261501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.049685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.935168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.158707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.736949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.288973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.578355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.92804 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.407931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.935861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.503629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.990976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.570227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.173699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.549379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.212613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.015363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.670627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.194965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.735403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.642867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.624795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 34.44284 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.697325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.204013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.24984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.221595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.066912 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.83792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.182747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.699304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.011112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.418856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.358568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.222035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.256821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.142253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.405589 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.341008 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.712003 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.181243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.573616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.736448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.186248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.604149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.807592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.359011 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.840581 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.873917 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.843984 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.534523 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.144424 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.977341 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.073312 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.693525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.081981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.134163 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.611397 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.175504 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.938339 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.670936 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033749 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.217029 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.474971 UNLIMITED
