?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.261776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.863851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.492923 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.294587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.817637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.65908 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.090728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.152248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.168595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 69.998533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.785907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.652516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.487723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.658552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.67556 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.868224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.371155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.837928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.210672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.270075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.364805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.975629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.969901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.556243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.599899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.098187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.007381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.005189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.375155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.478019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.43968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.349267 UNLIMITED
