?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.193469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.273659 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.795307 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.253712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.274957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.953507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.892432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.562619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.875152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.239792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.152075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 100.184587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.242237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.541875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 80.742179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.490392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.795469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.121392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.490541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.851451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.859949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.507019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.764744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.268776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.036128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.462029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.786117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.991568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.096515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.952621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.986208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.623875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.461336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.872749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.376227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.874936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.230912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.169789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.133784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.862069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.397648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.39932 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.324387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.521523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.601808 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.631283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.949749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.378523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.134189 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.67776 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.666939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.851888 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.921059 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.69928 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 241.44648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.593653 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.4546 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.736448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.480259 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.237632 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.610603 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.985779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 81.626445 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.364997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 118.070776 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.171955 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.052573 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.292843 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.102221 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.228747 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.865701 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.70104 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.350987 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.443227 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.042624 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.130227 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.633096 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.497709 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.069965 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.464357 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.769531 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.472755 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.006651 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 31.939176 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.123536 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.218197 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.604656 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.698907 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.641645 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.606277 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 113.656541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.454851 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.026667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 178.017883 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 81.850387 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.558376 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.0272 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 182.664755 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.97668 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
