?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.442947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.058693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.133333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.293357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.404477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.034096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.459184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 157.517141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.600989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.866267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.283365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.667752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.601459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 267.967813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.944523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.383531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 73.489192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.619181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.168624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.51276 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.589523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.20048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.164413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.088467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.50268 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.116069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.587691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.661859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 172.119856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.914189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.344205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.902891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.526187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.192603 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 117.183605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.65724 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.495005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.245533 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.421816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.895744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.6576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.05344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.854965 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.071829 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.033397 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 256.106219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.174893 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.132515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.489776 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.605757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.445211 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.932597 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 1.335173 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.440016 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 0.639419 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.026667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.189376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.235563 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.026667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 577.715547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.374384 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.259117 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.065616 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.946365 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.542259 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.426307 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.152131 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.514173 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.347696 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.872928 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.473875 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.551443 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 54.083315 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.530203 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.067885 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.483507 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.907275 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.446781 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 1.809144 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.905235 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 0.75188 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.058667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.038997 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 3.177952 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.130216 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.197853 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
