?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.123843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.464469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.147024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.185653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.316485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.876875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.531051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.135891 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.103115 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.179208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.318904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.329976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.746491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.942293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.021061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.869229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.470552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.954737 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.453619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.392332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.855509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.986925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.669253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.200963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.521269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.037259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.159069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.886064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.370555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.384341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.722885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.793187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.397195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.767643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.676635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.571989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.681603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.147195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 57.683195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.289808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.039675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.502003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.146131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.189176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.987365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.882789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.922152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.562707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.149667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.87272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.510043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.262824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.195595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.826957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.276904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.968195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.263189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.083277 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.50664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.192968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.423659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.177485 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.63256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.546509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.209936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.173997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.190656 UNLIMITED
