?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.797664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.496315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.644917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.644269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.304277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.304739 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048968 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.313632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.992528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.343208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.731749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.210003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.390261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.500728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.634507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.455853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.581589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.325947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.63552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.942739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.854085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.949789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.735211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.011085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.034179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.842627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.866451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.06604 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.146912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.802408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 86.930741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.166971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.437608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.457147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.077315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.953059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.351347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.929587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.663632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.823557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.366853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.172141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.661493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.24492 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.818981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.521963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.387411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.632392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.384592 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.065029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.263661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.618075 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.623291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.295416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.595667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.21176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.587899 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.868224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.344333 UNLIMITED
