?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.181067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.240325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.684264 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.473928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.450848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.190352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.097144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.913349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.963376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.657339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.095133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.07378 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.253043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.671093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.602499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.539757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.804131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.794648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.769984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.0736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.595051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.405472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.696227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.94348 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.239165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.897488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.847813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.440752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.0222 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.025437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.536437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.696323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.099528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.960909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.277331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.410309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.345557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.446155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.304488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.497112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.939376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.883475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.900131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.497448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.601285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.728088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.671515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.190136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.219208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.490475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.089509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.185693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.106464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.442171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.342325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.812848 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.842048 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.13956 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.360104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.705712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.265845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.252939 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.691845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.132816 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.392939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.828429 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.330123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.71044 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.091328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.56724 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.091312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.039725 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.885861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.880059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.40 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.803432 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.809352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.049195 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.828072 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.640848 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.051368 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.545165 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.472917 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.960891 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.924491 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.668896 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.850803 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.532843 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.893365 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.674709 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.164069 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.59072 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.153573 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.033973 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.763603 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.327616 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.361139 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.066667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.028813 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.743907 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.548805 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.685411 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.57224 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.576896 UNLIMITED
