?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.674059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.255541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.298936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.593749 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.282176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.946907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.304984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.197008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.84212 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.928293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.740283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.893413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.741379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.910429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.149965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.128955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.716389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.516259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.417464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.588581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.017949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.50952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.356933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.766411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.298232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.652981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.826699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.661965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.073323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.62852 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 96.36712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.893173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.039109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.092003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.79128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.017763 UNLIMITED
