?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.323987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.703232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.985749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.10944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.386381 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.611976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.820691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.251931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.32932 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.552955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.395019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.686672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.359448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.302915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.346253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.410443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.031211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.390061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.771144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.038013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.822928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.825229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.854459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 112.631584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.034208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.784717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.75576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.310173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.409229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.470213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.451936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.524304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.676688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.445085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.285211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.111291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.348504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.350403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.341008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.700787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.757608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.673043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.987272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.316344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.550728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 44.79376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.590301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.493688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.472893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.223344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.170624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.688576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.591744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.606677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.893923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.505133 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.168677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.495589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.706144 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.621715 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.453805 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.504752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.82976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.223709 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.038253 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.933363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.938019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.99848 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.462224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.534256 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.194352 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.092277 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.383571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.323259 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.088128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.72792 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.737797 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.799867 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.651797 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.099648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.954856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.315307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.374496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.7362 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.730648 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.542528 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.733645 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.643829 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.469547 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.187141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.196083 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.338208 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.850051 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.734307 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.3352 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.8978 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.029293 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.162144 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.503307 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.138507 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.539597 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.068808 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.760261 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.691843 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.335957 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.994531 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.635624 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.489517 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.001688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.524757 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.419395 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.78096 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.770981 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.786328 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.423229 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.86904 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.718541 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.834341 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.532112 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.272453 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.639213 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
