?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.642027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.601885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.256227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.409568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.161461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.886984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.056584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.380248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.99484 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.644171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 22.216869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.580709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.903077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.928811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.060952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.686565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.340891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 26.683965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.993968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.152328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.128693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.950067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.135928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.985424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.495032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.758995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.562165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.140008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.176131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.779859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.448443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.184056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.935168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.663376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.956163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.968928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.373109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.520368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.812611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 46.239179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.186093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.993504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.060173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.496141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.27304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.265395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.399195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.044931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.613008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.229811 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.6434 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.477072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.136888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.223 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.409821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.708341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.605979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.130704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.963165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.695563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.441939 UNLIMITED
