?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.817611 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.311904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.489325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.565696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.159099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.811195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.680536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.717021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.403227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.226131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.218725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.752768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.160477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.121717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.701344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.672093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.645837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.741072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5176.458667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 146.339736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.990413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.762728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.395005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.513741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.506491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.854739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.468141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.595088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.939035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.191093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.663139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.545885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.595787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.838101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.417 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.129213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.491205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.951581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.277315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.468928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.056821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.901701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.461192 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.282797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.532816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.2024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.0656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.617536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.779437 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.406933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.763981 UNLIMITED
