?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.029157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.435789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.460251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.03996 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.963765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.420099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.797997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.122408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.702101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.530611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.626445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.630619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.526069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.887216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.174384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.127184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.906763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.63756 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.933843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.732123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.030307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.47612 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.723576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.709717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.1954 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.255163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.969923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.603635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.935427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.813451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.870269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.428069 UNLIMITED
