?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.822195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.210165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.049989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.968261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.938291 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.388227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.669632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.231421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.327336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.044901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.203472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.727805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.931509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.592616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.599133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.212301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.113387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.204035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.459877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.468032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.179363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.774827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.971683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.359845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.092459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.383485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.546643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.737019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.991275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.756587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.610936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.837256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.692733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.450027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.464613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.565136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.964485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.442925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.202272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.449323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.593192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.703187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.990581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.221043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.721997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.743157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.269656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.227323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.823264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.790693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.588419 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.151696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.074464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.062165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.676251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.811349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.863651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.341427 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.029976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.244488 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.657608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.19604 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.304699 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.909333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.005712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.092024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.533293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 62.175771 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.757944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.20136 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.720571 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.212973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.883197 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.099565 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.131133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.35092 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.176909 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.507243 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.869629 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.38508 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 100.748763 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.491584 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.292677 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 185.393336 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.150344 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.245045 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.100944 UNLIMITED
