?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.503509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.620013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.272341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.172088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.709027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.313579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.208741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.258323 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.115155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.655989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 7.446107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.869184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.387387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.612949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.419867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.991187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.368199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.421557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.969148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.895088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.556653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.397683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.925011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.435267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.837704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.144427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.299648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.212085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.730155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.992917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.908477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.809053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.900875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.146584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.410987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.522099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.491595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.970235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.156795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.956032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.964309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 82.230555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.933368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.113152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.551971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.385707 UNLIMITED
