?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.244203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.161141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.46488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.443259 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.856904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.313855 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.913069 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060436 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.129915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.510293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.030005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.590877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.035675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.100307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.16012 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.710128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.264101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.489163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.086848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.915963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.751757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.440677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.381032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.442613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.085115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 49.765299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.047499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.868269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.417061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.316883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.290496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.720555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.54068 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.72304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.848568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.927589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.238003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.351309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.668528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.638379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.234893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.139376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.740757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.122387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.575515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.386493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.264512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.951344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.602816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.749973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.659013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.672371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.519472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.289189 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 182.458133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 38.783837 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.878187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.322453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.832061 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.474248 UNLIMITED
