?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.440661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.535819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.10244 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.344584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.229035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.905685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.516859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.250819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.654675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.095381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.440571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.822253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.182971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.906025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.310669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.182732 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.340595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.213064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.414688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.284424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.459712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.227757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.879205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.779043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.572203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.503744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.804939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.2224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.835501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.395677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.792733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.107011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.692979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.489909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.629568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.787259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.694752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.367056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.8206 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.261235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.427469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.860616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.044376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.821235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.652221 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.579757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.599011 UNLIMITED
