?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.227453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.44956 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.436387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.789621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.713733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.284568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.390296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.250029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 240.727192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.702461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.026667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.788227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.050845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.199299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.406496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.132552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 205.30096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.076427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.233387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.852613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.697219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.783205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.972877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.278509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.323539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.104376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.219251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.323824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.050773 UNLIMITED
