?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.474888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.776464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.116944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.886144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.534395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.390981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.099957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.733976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.041709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.596104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.029005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.59076 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.194581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.051952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.619219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.978656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 108.11772 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.722163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.998384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4455.421333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.444792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.179768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.599461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.744739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.063917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.308653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.865283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.725688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.808339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.081099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.200869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.547603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.508171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.241016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.067091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.294813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.224677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 93.389885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.203957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.567485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.044245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.429821 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.686312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.093915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.348331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.103797 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.250117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.977413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.499141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.586891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.995859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.926491 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.885883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.071517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.061307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.08388 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.031496 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.382597 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 242.239328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.499488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.074309 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.607445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.190352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.177549 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.288821 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.285107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.384139 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.268376 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 116.124061 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.846051 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.799744 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.616059 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.8828 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.489453 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.255859 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.066632 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.584029 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.513176 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.269032 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.860411 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.566149 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.216088 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.133733 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.238243 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.283976 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 31.277592 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.980464 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.955715 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.848336 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.262811 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.736795 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.338549 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.425757 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.548544 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.949013 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 199.175253 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.598165 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.144907 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.713235 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.12332 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.487229 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
