?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.175523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.244624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.552917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.727005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.359344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.462061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.356365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.060019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.277992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.986019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.534328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.999717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.232121 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.357643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.783217 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.778384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.768003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.208285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.711707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.26056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.424995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.089288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.785336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.773893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.145256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.90952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.090051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.947488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.387685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.676363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.13568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.055739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.569608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.943976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.474496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.275744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.019525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.129261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.2576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.705541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.835699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.379496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.498059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.806091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.780653 UNLIMITED
