?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.268067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.401632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.31812 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.898496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.265744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.686555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.414107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.936003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.376544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.706851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.850467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.800365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.033067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.568693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.525696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.929853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.641899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.543427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.791997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.519051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.564963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.889491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.517637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.186173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.342808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.703677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.064328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.60228 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.734451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.092952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.214307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.745885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.100901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.628573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.219197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.373925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.362077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.613592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.643912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.206141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.344485 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.557805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.032848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.829088 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.340645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.761091 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.108157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.783909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.735339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.297939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.812317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.100227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.846835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.679579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.219827 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.368072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.258445 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.109141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.666888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.170496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.667203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.40336 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.384341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.582813 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.092181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.846088 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.997901 UNLIMITED
