?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091691 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.937125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.995296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.940685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.101581 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.035072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.885299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.677581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.054712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.980328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.494304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.739987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.256832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.306024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.557411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.608651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.557021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5157.501333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.663339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.329448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.392867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.835936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.999757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.742288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.099605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.498757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.467112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.829339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.853816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.712595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.006451 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.669024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.571552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.057168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.149539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.286427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.381677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.449667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.048707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.535701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 80.266301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.078755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.152056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.737451 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.156651 UNLIMITED
