?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.03572 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.287411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.177725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.244579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.130368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.328728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.399896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.63176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.109717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.604824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.415971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 11.366008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.975901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.897317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.267309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.15968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.755784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.222161 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.800208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.64002 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.977416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.72312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.277917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.366789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.289472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.261144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.561915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.734653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.534117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.098485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.336947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 46.278275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.046533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.454827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.383451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.539373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.824485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.771651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.368179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.58392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.360995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 52.946837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 66.807747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.019304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.504563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.340536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.325933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.417448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.812573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.005101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.957539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.077133 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.184381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 19.607509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.652808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.819552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.199453 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.720795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.993213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.170589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.46784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.890808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.009693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.151672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 42.299405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.588533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.799083 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.141907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.810824 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.331013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.848939 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 31.737992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.75472 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.570069 UNLIMITED
