?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.073963 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.197221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193731 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.589651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.658901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.655357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.630053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.107309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.698021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.154656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.887184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.410629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.039931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.989875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.695677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.527792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.846421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.430435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.725419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.199064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.562341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.743245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.351947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.162323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.966989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.373779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.5302 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.778733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.887597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.087469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.084608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.984136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.373363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 75.467712 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.345611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.106864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.34548 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.427581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.311987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.619229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.199355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.439469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.193363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.269904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.733715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.008597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.076283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.978757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.528923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.925227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.559493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.773992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.903701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.795845 UNLIMITED
