?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.731405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.094197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.411992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.948387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.218469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.47556 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.197963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.519448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.172907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.658453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.735736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.309648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.312063 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.426747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116697 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.611341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.613083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.175416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.670555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.208427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.031813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.51432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.886888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.786715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.787299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.80928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.679645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.200683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.241701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.500995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.438256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.018824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.417299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.139008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.402685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.678096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.445149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.888784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.131555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.152773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.69788 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.991528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.087787 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.35112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.362275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.9582 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.200021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.498928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.721619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.857525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.371917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.743813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.354861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.37812 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.772483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.278205 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.943168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.964688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.776536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.0864 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.571595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.458605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.888883 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.352757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.325763 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.900624 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.028853 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.984128 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.144539 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.490008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.619453 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.979373 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.884392 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.66244 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.604528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.52392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.862955 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.803571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 229.508475 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.524613 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.959557 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.235496 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.330405 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.162643 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.642547 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.087128 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 97.150613 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.498819 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.010627 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.061424 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.080501 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.45504 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 28.963821 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.451381 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.261739 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.513845 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.387051 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.582787 UNLIMITED
