?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.314691 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.367517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.569125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.159019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.146352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.31328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.611864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.50988 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.586421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.933525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.248356 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.708957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.774564 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.340264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.673656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.472845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.786451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.053504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.952987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.638024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.716416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.664189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.052131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.365792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.775272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.349685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.463763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 149.205432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.332139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.691453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.808728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.674035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.799747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.319125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.499853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.303661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.686619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.120104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.332957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.096723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.193395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.577869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.892456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.251624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.922115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.18296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.878077 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.237109 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.200251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.239053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.197715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.996077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.841403 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.119365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.001128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.359043 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.289677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.676605 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.470536 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.896816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.546339 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.243696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.580733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.490629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.793512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.297896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.290653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.103381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.037997 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.483507 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.837989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.77164 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.055333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.598075 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.675085 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.036603 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.094312 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.025443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.405677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.106664 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.418824 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.946523 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.279968 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.772736 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.265224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.957856 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.489496 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.111101 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.526101 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.686224 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.637173 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.581973 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.059029 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.856824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.032139 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.284787 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.673963 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.871125 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.123424 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.288195 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.369168 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.590805 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.08724 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.485427 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.955549 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.073349 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.454045 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.65568 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.999387 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 47.779336 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.035477 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 232.828224 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.046133 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.648925 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.638813 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.188573 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.490803 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.750941 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.604179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.285888 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.463504 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
