?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.191013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.596837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.432576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.940131 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.433867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.374581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.755192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.361043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.028347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 48.326624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.836848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.389491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.265405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.978752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.053333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 161.869616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.09872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.620739 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.060109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.280885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.992752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.715877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.819976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.675496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.742611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.352544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.087504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.017491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.316867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.550368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.312088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.277029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.353597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.384317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.888048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 198.832648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.265005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.492989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.165117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.390112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.440213 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.929187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.911221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.0496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.280613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.122733 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.696296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.175875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 194.131176 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.731229 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.08 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.011029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.783603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.268469 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.135491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.733333 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.462245 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.304101 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.109173 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.568336 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.726888 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.649493 UNLIMITED
