?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.19384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.461077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.010667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.250677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.945384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.586371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.500459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.522688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.115699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.396237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.573005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.259387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.502701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.451485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.762315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.316051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.497595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.688008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.322859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.784661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.147285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.120571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.55748 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.421747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.218141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.604637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.054499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.461253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.136507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.686205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.102467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.301088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.092192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.004219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.650891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.879451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.815416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.268699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.409925 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.050624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.587968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.246981 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.908773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.676725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.072739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.129232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.57648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.157445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.876064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.971557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.560104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.124827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.003989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.386723 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.977349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.713403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.684184 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.215656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.887312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.117621 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.049365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.582667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.045165 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.820875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.343163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.148675 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.739976 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.289699 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.226416 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.540045 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.73088 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.131739 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.799965 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.036976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.101483 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.353635 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.925072 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.960464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.841392 UNLIMITED
