?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.684672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.186773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.13596 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.325475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.508971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.574448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.544131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.117557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.594995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.692595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.999763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.116512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.58152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.84358 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.829613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.436069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.235264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.576848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.668955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.754691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.575843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.860243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.972635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.235243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.974768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.172192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.71888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.709835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.451917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.677312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.537096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.593373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.368992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.697824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.135931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.328901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.098949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.957048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.769208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.738971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.516797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.798317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.833709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.774659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.155477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.542008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.725603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.304872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.812643 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.219288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.594955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.815768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.255291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.412752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.358261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.01132 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.001912 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.079309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.118357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.209923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.157984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.481152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.546627 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.750797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.176221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.646008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.08908 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.875395 UNLIMITED
