?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.915603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.36632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.281397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 3.013981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.249448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.400152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.449099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.53884 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.220755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.044768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.266928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.068293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.978536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.345496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.187144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.250315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.854992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.479589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.106507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.936813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.908149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.957973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.895189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.815741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.567811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.82292 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.388464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.503915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.791925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.613731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.031176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.684531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.503808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.841643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.484368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.597939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.745869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.354848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.137621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.921984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.435424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.359277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.971072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.415861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.612629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.159323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.408189 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.231424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.553632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.739355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.37192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.158939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.983819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.289765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.625197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.399443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.381592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.357821 UNLIMITED
