?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.153323 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.703373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.327088 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.793624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.306213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.730736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.026792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.821232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.487955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.855936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.510601 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.922181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.079676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.484483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.413883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.780512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.030181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.727549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.633613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.888795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.050744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.70336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.235069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.622957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.334131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.250744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.514427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.586285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.698067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.290992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.835173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.488027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.373667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.808651 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.14532 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.407285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.015955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.4154 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.164456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.195227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.945733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.912261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.181189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.543499 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.680133 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.193371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.156085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.374275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.461179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.738029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.187307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.764464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.717419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.437392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.990448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.825768 UNLIMITED
