?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.475464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.25244 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.710173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.254443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.467723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.437957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.0057 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.289728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094972 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.123491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.112968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.400261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.333872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.050667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.181408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.157667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.0058 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.358488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.373848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.695677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.076352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.80544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.105069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.248819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.505549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.886064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.389861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.621317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.869901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.494272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.988 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.941957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.816301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.969677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.335848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.056152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.667029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.392573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.405077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.799691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.4692 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.797755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.454624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.107029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.388352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.586317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.715531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.118453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.217589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.07276 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.075837 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.22548 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.513845 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.520944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.924184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.803755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.053699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.843043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.966189 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.143139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.447987 UNLIMITED
