?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.345432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151963 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.598413 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.323651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.253301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.478357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.382997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.077901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.42856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.759277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.123795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.100165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.058355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.790277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.91536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.440952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.062459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.990595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.080819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.864757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.766693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.581821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.886595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.016933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.932192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.455104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.09284 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.795325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.380925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.666504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.728499 UNLIMITED
